popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,track_genre
0.885954252441773,-0.8625494296544824,3.270429637435177,1.2630851006715518,-0.9874892035089772,-0.0868330299700098,-0.2477553406206012,0.7539756039314451,-0.3882647825108791,1.1580974329762572,-0.5041122920357831,-0.6773576424390052,1.5001637786491997,-0.970225286203611,0.2218232298694904,chill
-1.4005327940930878,-0.2079960239204036,-0.305767540920852,0.9519227123961158,-1.265785902388929,0.1940659082692397,-0.612613082339328,0.7539756039314451,0.9963575341531608,-0.2794001208204028,2.571261385408725,-0.4388848221127609,-1.180531903410473,-0.3361330773184293,0.2218232298694904,french
1.6481166012867263,-0.1572392662545895,-0.305767540920852,0.2374016726525228,0.5033859690621942,-1.210428782927008,-0.3284813586793493,0.7539756039314451,-0.4563609620189466,-0.6432854848567958,-0.5041077371230885,-0.626931671621121,1.056595428380333,0.3519648807479359,0.2218232298694904,hard-rock
-0.9970350799987008,1.2344521264983237,-0.305767540920852,1.2918964329192772,0.6147046486141751,1.317661661226238,0.8130163498804387,-1.3262912258420392,-0.0392718625320329,-0.9424834589723392,1.0303441121513404,-0.0449319250980402,1.627448609595918,0.061854935949449,0.2218232298694904,chicago-house
-0.9073689213110592,0.6160696676061518,-0.305767540920852,1.7701645482315207,0.9486606872701172,-1.210428782927008,0.071768578148878,0.7539756039314451,-0.0998017998725374,-0.8928928006834125,-0.4252896893785919,0.0128478331307855,1.8974467358465323,-0.0760782159123122,0.2218232298694904,breakbeat
-0.4142050485290302,0.7530737692748019,-0.305767540920852,-0.5635533638342467,1.1872007148815045,0.7558637847477389,0.7106175831310413,0.7539756039314451,-0.1868135847995126,-0.9103352396206944,0.7912919565516623,-0.7498449754897138,-0.9876760989457488,1.930674016941791,0.2218232298694904,happy
-1.4453658734369086,0.1565280865873677,-0.305767540920852,0.404507399689331,0.4119456251444956,0.7558637847477389,-0.069203704618739,0.7539756039314451,-0.0931813379759197,-0.894997922624119,-0.5023226313033207,-0.9263358733523088,1.4847353142920217,-0.7259818671149003,0.2218232298694904,indie
1.4687842839114431,-0.1682741544434114,-0.305767540920852,-0.7479458902196899,1.1673223792472227,0.7558637847477389,0.7915424337465845,-1.3262912258420392,-0.1622232977549326,-0.9163498737369984,-0.5041122920357831,-0.4126212956451128,0.4587424345396863,-1.6153588187323824,0.2218232298694904,groove
0.3479573003159233,0.4206011625519615,-0.305767540920852,-0.160194712366089,0.7618043323078637,1.0367627229869885,0.3443680135147496,0.7539756039314451,-0.5528305496553756,-0.9457644418827832,0.4876311102493683,0.5538764783643354,0.1848871921997774,-0.9052782857985686,0.2218232298694904,punk-rock
1.6481166012867263,-0.5022845623074303,-0.305767540920852,1.424428561258814,0.1336489262645438,1.317661661226238,0.2978411952247321,-1.3262912258420392,-0.4033972668460052,-0.9296722883046116,-0.2398627470620848,-0.6195778842101796,1.1645946788805788,0.0951456942464354,0.2218232298694904,deep-house
-0.6383704452481342,-0.3079810581177694,-0.305767540920852,-1.30112346937602,-2.2541367501254443,1.317661661226238,-1.9189429804821267,0.7539756039314451,-0.3750238587176437,2.021197428665884,2.38389618237114,-0.5386862226898236,-1.3656734756966091,-0.2738880322461084,-2.08965998602558,new-age
1.2446188871923394,-1.2118912488957077,-0.305767540920852,2.340628926736486,-1.3810802490677665,-1.4913277211662574,-0.9569910707081752,0.7539756039314451,-0.098856019601592,-0.3936781690301791,-0.5041122920357831,-0.2655455474262838,1.9244465484715936,-0.3719256461086758,0.2218232298694904,children
0.661788855722669,-0.8005900236753543,-0.305767540920852,1.1593643045797395,-0.482579478398207,-1.4913277211662574,0.175758005352635,-1.3262912258420392,0.1394806086766443,-0.6727571920266855,-0.5041082216882689,1.16319029241377,1.1645946788805788,0.599143757482072,0.2218232298694904,r-n-b
0.4824565383473858,-0.0559680711027833,3.270429637435177,0.6292357912215903,1.2388843875306386,-0.9295298446877585,0.9547839628752356,0.7539756039314451,0.0751675502523583,-0.942814263848736,-0.503849657708077,-0.2655455474262838,-0.3396805959442737,-0.3689568309900067,0.2218232298694904,industrial
0.4824565383473858,-0.0601620742150889,-0.305767540920852,0.4217941990379664,0.5948263129798929,0.1940659082692397,0.5799845933167613,0.7539756039314451,-0.1887051453414034,-0.9451389199346876,-0.2986566556014651,-0.7004695457305355,-0.6289643026413608,0.2618329880440714,0.2218232298694904,hard-rock
-0.5038712072166718,-0.0862860536012947,-0.305767540920852,-0.3388249723019875,-0.8006328485467237,0.7558637847477389,0.2065770516558517,0.7539756039314451,-0.3343553070669923,1.2723754811860335,-0.5041122920357831,-0.6552962802061809,-0.7061066244272508,-1.6516851070945249,-2.08965998602558,show-tunes
-0.2797058104975678,0.4201724422338148,-0.305767540920852,-0.1371456465679086,-0.2678934535479586,1.0367627229869885,-0.769094304536951,0.7539756039314451,-0.5027041952952703,-0.351575730216051,-0.1681471003821813,0.3490209719166807,0.4124570414681522,0.0881406248653063,0.2218232298694904,bluegrass
0.3031242209721025,-0.2359001246276103,-0.305767540920852,0.5312772615793234,0.928782351635835,1.317661661226238,0.7885599453946601,-1.3262912258420392,1.639488118396021,-0.935476410226845,-0.5041122920357831,0.5223602466031577,0.2234583530927223,0.0582189713659106,0.2218232298694904,groove
0.5272896176912066,-0.3160335440933962,-0.305767540920852,-1.1974026732842082,1.3740570698437582,-1.4913277211662574,0.5610955004212413,0.7539756039314451,-0.3873190022399337,-0.9433255077486218,2.5809526890141177,-0.3390834215356983,-0.8758197323562084,0.4629451942289711,0.2218232298694904,trance
-0.5935373659043134,0.6719897091035599,-0.305767540920852,0.2374016726525228,0.4198969593982085,-0.9295298446877585,0.5917157141676631,-1.3262912258420392,-0.5367522850493042,-0.9464019930991112,-0.3422675218257306,-0.0659427462721585,0.3044577909679068,0.3620388376674645,0.2218232298694904,heavy-metal
2.275779712100218,-0.4849307094294013,-0.305767540920852,1.4013794954606345,0.5868749787261799,0.7558637847477389,0.6320787231970373,0.7539756039314451,-0.0004948714232723,-0.372626949623115,-0.5040774033428037,1.3312768618067177,1.1414519823448117,-0.5717035533638368,0.2218232298694904,reggaeton
-0.5038712072166718,-0.0600315941182616,-0.305767540920852,-1.1628290745869376,0.6902423240244474,0.7558637847477389,0.0662012665586194,-1.3262912258420392,-0.0931813379759197,-0.67185499690924,-0.5041122920357831,0.8532806800955232,-0.2818238546048563,1.055407276506298,0.2218232298694904,hardstyle
-1.4005327940930878,-0.0052672334784665,-0.305767540920852,1.332232298066093,0.7140963267855862,0.4749648465084892,0.4207197153240091,0.7539756039314451,-0.2369399391596179,-0.6508037775021759,-0.504093426298098,-0.1867549680233397,0.2003156565569553,-0.9054450731647858,0.2218232298694904,reggaeton
-0.3693719691852094,-0.0870689341822585,-0.305767540920852,0.1740167417075266,-1.1663942242175178,-0.9295298446877585,-0.4503657159946514,0.7539756039314451,-0.4913548320439257,1.9099266975142597,-0.0583123261877345,-0.5124226962221755,1.0180242674873878,-0.3890380298825777,0.2218232298694904,bluegrass
0.3031242209721025,-0.1722071973620624,-0.305767540920852,0.957684978845661,-1.369153247687197,-0.0868330299700098,-1.2313799990852017,0.7539756039314451,-0.4610898633736735,1.86481694164198,-0.5041034083408115,-0.5544443385704124,1.126023517987634,-0.6069290451089444,0.2218232298694904,acoustic
0.8411211730979522,-0.1258028829261298,-0.305767540920852,-0.1256211136688184,-0.4428228071296424,0.1940659082692397,0.0389612062777116,0.7539756039314451,-0.5509389891134849,0.4483706072523833,-0.5041122920357831,0.5118548360160985,-0.1853959523724941,0.4628451218092402,0.2218232298694904,mandopop
0.4824565383473858,0.1528000838208738,-0.305767540920852,1.3091832322679129,-0.1963314452645423,-0.9295298446877585,-0.5555481385391785,-1.3262912258420392,-0.3967768049493875,-0.3395464619834429,-0.4763628593790097,-0.5912132756251196,1.6930195831139243,-0.7396917886179678,0.2218232298694904,k-pop
-0.1900396518099262,0.3801616525424192,-0.305767540920852,-0.7767572224674155,1.075882035329524,1.0367627229869885,0.2075712144398264,0.7539756039314451,-0.1943798269670756,-0.9224547273650467,-0.4647009907071875,1.3155187459261288,-1.1188180459817616,0.1712340907147979,0.2218232298694904,goth
-1.2660335560616254,3.501981849197476,-0.305767540920852,0.9980208439924768,1.0082956941729642,-0.3677319682092593,-0.3054167820911356,-1.3262912258420392,-0.3835358811561521,-0.8252281668749925,2.3289787952739167,-0.6773576424390052,0.5165991758791038,-0.1458286924644149,2.5333064457645604,detroit-techno
1.4239512045676226,-0.9218526336624838,-0.305767540920852,1.0383567091392925,-1.6792552835820007,-0.6486309064485088,-0.8555864667427525,0.7539756039314451,-0.4497405001223289,0.8092486542306242,-0.5040292698682303,-0.559697043863942,0.0923164060567094,0.4474673266439996,0.2218232298694904,rock-n-roll
-1.2660335560616254,2.015533946127205,-0.305767540920852,1.4532398935065398,0.4039942908907827,-1.210428782927008,0.8277299590832646,0.7539756039314451,2.9730383004290104,-0.8345508497552636,-0.5039569081346433,-0.6116988262698851,0.5783130333078157,0.1152936080854932,0.2218232298694904,chicago-house
1.782615839318189,-0.3441986049942575,-0.305767540920852,-0.0046135182283717,0.5073616361890507,0.4749648465084892,0.7788171501117079,0.7539756039314451,0.0240954156213076,-0.891990605565967,-0.5041122920357831,-0.5544443385704124,-0.3435377120335682,1.5974328592394935,0.2218232298694904,k-pop
-0.459038127872851,-0.5812436609017707,-0.305767540920852,-0.6327005612287877,-0.1605504411228342,-0.9295298446877585,-0.7034795607946187,0.7539756039314451,-0.5291860428817411,-0.8748488983345004,-0.5020383530642292,-0.7771590430160679,0.7017407481652396,-1.4694532307654304,0.2218232298694904,power-pop
-0.5487042865604926,-0.1128480733125636,-0.305767540920852,-0.5750778967333366,-1.778646961753412,0.4749648465084892,-1.3077317008944611,0.7539756039314451,-0.4885174912310896,1.9129340145724112,-0.5033886746999138,-0.5649497491574716,0.1038877543245929,0.7261023006467304,-2.08965998602558,bluegrass
0.437623459003565,-0.0460236237231609,-0.305767540920852,0.248926205551613,0.980466024284969,-0.3677319682092593,0.6877518390996223,-1.3262912258420392,-0.3892105627818245,-0.9254921175937804,-0.504074495951722,-0.6573973623235927,0.2851722105214343,0.1960186933346984,0.2218232298694904,indian
-1.355699714749267,-0.9209392729846928,-0.305767540920852,0.3756960674416055,-1.794549630260838,-0.6486309064485088,-0.4712431344581209,0.7539756039314451,-0.2331568180758364,1.8918827951653476,-0.5041122920357831,-0.5019172856351163,0.1463160313068324,-0.2410976360477741,0.2218232298694904,malay
0.1237919035968194,-0.2132991078557412,-0.305767540920852,-0.0852852485220026,0.4000186237639263,-0.9295298446877585,0.0910553361579877,0.7539756039314451,0.3153957390724854,-0.2884220719948588,-0.5040396072587426,-0.0186683986303921,0.2427439335391948,2.5979235542309844,0.2218232298694904,pop
-0.010707334434643,0.8329182685261844,-0.305767540920852,-0.5347420315865212,-0.9278541966061304,0.4749648465084892,-0.6285196868829237,0.7539756039314451,-0.4866259306891989,0.8663876783355124,-0.50402280899916,-0.5754551597445309,-0.9105337771598588,0.7249681465564526,0.2218232298694904,j-rock
-0.1003734931222846,2.2032016053925068,-0.305767540920852,0.8136283176070332,-0.6654601662336043,0.4749648465084892,-1.1428995113114504,0.7539756039314451,-0.0298140598225791,-0.7307984112490192,-0.5041122920357831,-0.533433517396294,-0.1969673006403776,-1.0073855113968402,0.2218232298694904,folk
0.661788855722669,1.019467526961538,-0.305767540920852,-0.2408664426597206,0.0938922549959792,1.5985605994654877,0.6032480024617701,0.7539756039314451,-0.3816443206142614,-0.7283925576024978,-0.5041122920357831,0.5276129518966873,0.1116019865031819,-0.0751775641347384,0.2218232298694904,brazil
-0.459038127872851,0.0730208246179048,-0.305767540920852,-0.2754400413569913,-0.3036744576896668,-0.9295298446877585,-0.8009075136241425,0.7539756039314451,-0.5178366796303966,0.9776584094871368,2.6487918142518643,-0.5386862226898236,0.0846021738781204,-1.006051212467101,0.2218232298694904,bluegrass
0.4824565383473858,-0.2852402412421568,-0.305767540920852,-0.0737607156229124,1.083833369583237,1.0367627229869885,0.8983155167454707,0.7539756039314451,-0.3835358811561521,-0.5049489001818035,-0.5035308138194595,-0.5491916332768828,0.825168463022663,0.9228113203634924,0.2218232298694904,blues
0.1686249829406401,0.0195892249671313,-0.305767540920852,-0.2408664426597206,0.6544613198827397,-0.3677319682092593,-0.0610515697901464,0.7539756039314451,-0.0194104768421798,-0.9186354347011938,-0.5040876761246254,2.145446182303808,1.5850203326136785,1.259955302435276,0.2218232298694904,swedish
-0.234872731153747,-0.4039678093480706,-0.305767540920852,-1.3817951996696514,-0.5501658195547668,0.4749648465084892,0.1256522010403085,0.7539756039314451,-0.4951379531277073,0.9746510924289848,-0.5039921198710763,-0.4126212956451128,-0.8179629910167909,-0.4108538173838091,0.2218232298694904,synth-pop
-0.010707334434643,0.2268382187634422,-0.305767540920852,0.8309151169556686,-0.8841218582107093,-1.4913277211662574,0.3789648783970704,0.7539756039314451,0.5707564122277387,-0.0628732926334582,-0.5036923355462162,-0.7950182410140685,0.4548853184503917,2.2165809201116,-2.08965998602558,blues
0.2582911416282818,-1.2527408392095642,-0.305767540920852,-0.1486701794669988,0.1137705906302615,0.4749648465084892,-0.1674269876754429,-1.3262912258420392,-0.4951379531277073,0.2859754861121747,-0.5041122920357831,2.2767638146420475,1.7315907440068694,1.3932184080429504,0.2218232298694904,samba
-1.4453658734369086,0.6127144651163073,-0.305767540920852,-0.1486701794669988,-0.6217278278381831,-1.4913277211662574,-0.9746871682629256,0.7539756039314451,-0.4487947198513836,0.1145584137975102,-0.5041122920357831,2.2084786458261627,-1.0146759115708104,-1.1531910269440615,0.2218232298694904,indie
0.885954252441773,0.5193932358640493,-0.305767540920852,0.1624922088084364,1.207079050515787,-0.3677319682092593,0.3976551387357953,-1.3262912258420392,0.0118002720990177,-0.9332209224332312,-0.4951639883734708,-0.4441375274062905,0.2620295139856673,0.0625220854143188,0.2218232298694904,anime
0.2582911416282818,-0.6318606184638413,-0.305767540920852,0.8885377814511196,1.0082956941729642,-1.210428782927008,0.8633209867495601,0.7539756039314451,-0.3920479035946606,0.5115242654735754,-0.4879601193601292,-0.9825398199930756,1.8820182714893543,1.5363553257306946,0.2218232298694904,forro
1.110119649160877,1.7270144920213275,-0.305767540920852,0.8654887156529392,0.4198969593982085,1.5985605994654877,0.6615059416026893,-1.3262912258420392,-0.4138008498264044,-0.8065828011144499,1.5472136377722665,-0.7162276616111244,-0.5363935164982929,0.1279360904447697,0.2218232298694904,progressive-house
1.0204534904732354,0.7824597510816899,3.270429637435177,0.1797790081570717,1.242860054657495,-0.9295298446877585,0.6758218856919255,0.7539756039314451,-0.0430549836158144,-0.918424922507123,-0.5040199016080784,-0.4546429379933497,-0.9221051254277424,-0.7061008130617902,0.2218232298694904,industrial
-1.176367397373984,2.4222870079724355,-0.305767540920852,2.2714817293419447,-1.6156446095522974,-1.4913277211662574,-0.5460041758130211,0.7539756039314451,3.124363143780271,-0.941791776048964,-0.5031496225443142,-0.7235814490220658,0.2504581657177838,-0.0363494652793355,0.2218232298694904,chicago-house
2.006781236037293,0.0098964177742472,-0.305767540920852,-0.419496702595619,0.7975853364495719,0.4749648465084892,0.6909331600083415,0.7539756039314451,-0.0033322122361084,-0.9296121419634484,-0.5041122920357831,-0.4809064644609978,0.3854572288430908,1.3297391364606213,0.2218232298694904,emo
-0.9970350799987008,-1.1514976040785068,-0.305767540920852,-1.883112380780076,1.294543727306629,-0.3677319682092593,0.882408912201875,0.7539756039314451,0.447804977004839,-0.9470122378765514,2.0091657762959687,1.3838039147420136,-1.5743434561274412,-0.8301238985810235,2.5333064457645604,grindcore
-0.0555404137784638,-0.2567862601268922,-0.305767540920852,0.502465929331598,1.0639550339489547,0.4749648465084892,0.9263509072535582,-1.3262912258420392,-0.2993614370420132,-0.9112374347381398,-0.5041122920357831,0.3542736772102103,0.1000306382352984,0.3326842612132082,0.2218232298694904,disco
