popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,track_genre
0.5721226970350274,0.366293482251062,-0.305767540920852,0.08758274496435,-0.3195771261970921,1.0367627229869885,0.2367996002886836,0.7539756039314451,-0.5235113612560688,-0.7404218258351057,-0.5040434837801848,-0.6862872414380056,-0.239395577622617,-1.306902263649986,0.2218232298694904,r-n-b
0.7514550144103106,0.3575326757498013,-0.305767540920852,0.035722346918444,0.2330406044359549,-0.3677319682092593,0.3177244509042269,0.7539756039314451,-0.5443185272168672,-0.1440708532035623,-0.4437031662288374,-0.5071699909286459,-0.5981073739270049,-1.1555927650175917,0.2218232298694904,folk
1.4687842839114431,-0.3995594460766916,-0.305767540920852,-0.7133722915224193,-2.1364570031704933,-1.4913277211662574,-1.746356321184113,0.7539756039314451,0.1546130930117705,1.7986559663626356,-0.5041122920357831,-0.1184697992074547,-0.3088236672299178,-1.5227918304817445,0.2218232298694904,blues
-1.4901989527807291,-0.4835233883850499,3.270429637435177,1.1478397716806497,0.1296732591376874,-0.3677319682092593,0.4990597427012181,-1.3262912258420392,1.6300303156865672,0.4363413390197753,-0.5041122920357831,0.422558846026095,-0.3628232924800407,-0.8762239266035037,0.2218232298694904,dancehall
-0.683203524591955,-0.4177614195840979,-0.305767540920852,-0.2581532420083559,-0.6932898361215992,0.4749648465084892,0.2638408280127962,-1.3262912258420392,-0.4875717109601443,1.338536456465378,-0.4916751190755296,-0.1027116833268658,-0.1506819075688436,0.0313328479316713,0.2218232298694904,tango
0.6169557763788482,3.161689756671915,-0.305767540920852,0.3699338009920603,1.1235900408518016,-0.3677319682092593,0.4549189150927399,-1.3262912258420392,0.173528698430678,-0.9420925077547796,1.689352757318021,0.5066021307225689,-0.6019644900162994,0.7624953039553599,0.2218232298694904,minimal-techno
1.28945196653616,-0.3004877725571168,-0.305767540920852,1.4993380251029007,-0.4905308126519199,1.317661661226238,0.0204697784957816,-1.3262912258420392,2.4434013486995965,-0.4538245101932193,0.7073006586382617,2.082413718781452,0.4240283897360358,-1.3816230037153656,0.2218232298694904,house
-0.8177027626234175,1.402361371101208,-0.305767540920852,-1.087919610742851,-0.1207937698542696,-0.0868330299700098,-0.143169415746459,-1.3262912258420392,3.994480993050024,-0.5711098754611477,-0.4966822926049823,-0.7120254973763006,-1.2152459482141238,1.277401260941612,0.2218232298694904,club
1.1997858078485186,-0.1735772383787489,-0.305767540920852,1.067168041387018,0.2409919386896678,1.317661661226238,0.6625001043866642,-1.3262912258420392,-0.4431200382257113,-0.0568586585171542,-0.5041122920357831,-0.5807078650380605,-0.5788217934805323,-0.0720753191230957,0.2218232298694904,british
-1.4453658734369086,0.0285364316067166,-0.305767540920852,-0.315775906503807,1.1474440436129405,1.0367627229869885,0.7786183175549128,0.7539756039314451,-0.3201686030028116,-0.4357806078443072,-0.5002680749389775,1.8250311593985011,0.782740186040424,-0.7207113863424315,0.2218232298694904,swedish
0.3031242209721025,-0.2602626227066478,-0.305767540920852,0.5139904622306881,-0.3633094645925132,-0.9295298446877585,0.3841345248737389,0.7539756039314451,-0.2435604010562355,1.1821559694414734,-0.5041122920357831,1.3732985041549544,1.519449359095672,-1.428590326042176,0.2218232298694904,samba
0.5721226970350274,-0.3736405068426429,-0.305767540920852,1.7528777488828855,-0.637630496345609,1.317661661226238,0.4694336917387711,0.7539756039314451,-0.4790596885216358,-0.2824074378785548,-0.5038037855376781,-0.559697043863942,0.9948815709516208,0.4611772481470671,0.2218232298694904,chill
-0.3693719691852094,0.2616484445955788,-0.305767540920852,-1.3472216009723808,1.2667140574186335,-0.3677319682092593,-0.1318359600091474,-1.3262912258420392,-0.0695368312022852,-0.9468031691946688,-0.401061430365111,3.0121425557361934,0.3546003001287348,-0.7354553895160469,0.2218232298694904,heavy-metal
0.5272896176912066,-0.1997384977926197,-0.305767540920852,0.1913035410561619,0.7856583350690025,-0.9295298446877585,0.948818986171387,0.7539756039314451,-0.3901563430527698,-0.6757645090848375,-0.5041122920357831,-0.6148504494460029,0.790454418219013,0.9278816562965,0.2218232298694904,sertanejo
-1.4901989527807291,-0.4098766937329633,-0.305767540920852,0.5197527286802333,0.6981936582781604,-1.4913277211662574,0.7643023734656768,0.7539756039314451,-0.276662710539324,-0.1591074384943224,-0.4821776415422451,0.180934402523733,0.682455167718767,-0.4721982106785562,0.2218232298694904,garage
-0.2797058104975678,-0.2426105296072993,-0.305767540920852,-2.2057993019546016,-2.5151790536748395,1.0367627229869885,-1.5908692617704652,-1.3262912258420392,-0.4090719484716775,2.033226696898492,1.867026656750214,-0.5807078650380605,-1.698542594202724,-2.103178507444934,0.2218232298694904,ambient
-1.4901989527807291,-0.3536211319865707,-0.305767540920852,-2.240372900651872,1.302495061560342,1.317661661226238,0.7227463690955329,-1.3262912258420392,0.4288893715859314,-0.9163498737369984,1.9187136093123067,1.5518904841349612,-0.6135358382841828,1.7693572763363543,0.2218232298694904,iranian
-0.6383704452481342,-0.6595317189981421,-0.305767540920852,0.8482019163043039,-0.959659533620982,0.7558637847477389,-1.0462668887091064,0.7539756039314451,-0.4601440831027282,0.6709120695556321,-0.5039943811752509,-0.1657441468492212,1.3458791350774195,-0.0906220742464667,0.2218232298694904,honky-tonk
0.0341257449091777,0.3712237659097501,-0.305767540920852,0.0414846133679891,-1.1981995612323693,-0.3677319682092593,-0.3668560421407739,0.7539756039314451,-0.5282402626107957,1.6422754793387309,-0.5040799876904317,-0.6038197683295907,-0.8526770358204414,-0.8046054315497666,-2.08965998602558,j-rock
-0.5487042865604926,1.8944018162369023,-0.305767540920852,-2.7929742531632478,-0.9755622021284076,-0.0868330299700098,-1.650916693922539,0.7539756039314451,-0.3788069798014252,1.5099535287800423,2.681096159603172,3.45336980039268,-1.6800284369741103,-1.5272950893696131,-2.08965998602558,new-age
-0.3245388898413886,-0.3957102832202866,3.270429637435177,0.1797790081570717,-0.5819711565696185,0.1940659082692397,0.0033701786114161,-1.3262912258420392,2.7460510354021186,-0.5019415831236514,-0.5041122920357831,-0.2918090738939318,-0.9298193576063312,-1.138713883556394,0.2218232298694904,dancehall
-0.4142050485290302,-0.2314265213078176,-0.305767540920852,0.3872206003406957,0.6544613198827397,1.0367627229869885,0.7543607456259295,-1.3262912258420392,-0.4166381906392406,-0.5981757289845158,-0.5040933293850619,0.8060063324537566,0.3816001127537963,0.7740036322243581,0.2218232298694904,j-idol
0.9307873317855938,-0.8132465930676009,-0.305767540920852,-0.3273004394028972,-0.6257034949650396,1.317661661226238,0.2618525024448468,0.7539756039314451,-0.4412284776838205,1.4107120658610262,-0.5041122920357831,0.4855913095484503,0.805882882576191,-0.6268434566352982,-2.08965998602558,rock-n-roll
-0.5038712072166718,0.3046602765140019,-0.305767540920852,-0.915051617256498,1.2826167259260597,-0.0868330299700098,0.9243625816856088,0.7539756039314451,-0.3523251322149546,-0.9469941338278614,-0.4314275149953404,0.3122520348619734,0.8135971147547799,1.7296618831766213,0.2218232298694904,industrial
0.4824565383473858,-0.4092522532695756,-0.305767540920852,-0.3330627058524423,0.1296732591376874,0.1940659082692397,0.1749626751254553,0.7539756039314451,-0.4383911368709843,-0.1861732920176905,-0.5041122920357831,2.723243764592064,-1.2152459482141238,-1.570526374693154,0.2218232298694904,r-n-b
0.6169557763788482,-0.9473335325714696,-0.305767540920852,-0.3445872387515326,0.2091866016748161,0.4749648465084892,0.629692732515498,0.7539756039314451,0.0940831556712659,0.1476389014371824,-0.5041122920357831,-0.8176048737762458,0.4124570414681522,1.7224233114827872,0.2218232298694904,disney
0.1686249829406401,-0.2570285803067144,-0.305767540920852,0.6292357912215903,0.9248066845089786,-0.9295298446877585,0.4149535711769557,0.7539756039314451,-0.232211037804891,-0.9031176786811294,-0.5025326095481042,0.0023424225437262,1.056595428380333,0.2526930403753597,0.2218232298694904,children
-0.5487042865604926,0.2962722702893907,3.270429637435177,-2.009882242670068,1.40586240685861,0.7558637847477389,0.45452124997915,0.7539756039314451,0.1451552903023166,-0.946940904315932,1.2274006187943185,0.6641832895284573,-1.0416757241958718,0.7700674503816285,0.2218232298694904,death-metal
0.437623459003565,0.0659842193961476,-0.305767540920852,-0.2984891071551717,1.4138137411123228,-0.9295298446877585,1.0325274925820596,0.7539756039314451,0.1829865011401318,-0.94698992358398,1.805648400582729,0.3857899089713877,-1.3309594308929589,0.4288538565741408,0.2218232298694904,metalcore
-1.4901989527807291,0.2960672301372336,-0.305767540920852,-0.6327005612287877,0.5033859690621942,1.0367627229869885,0.1540852566619858,0.7539756039314451,-0.5017584150243249,-0.9459508955403884,-0.4724540335915014,-0.3811050638839353,0.3083149070572012,0.3882911691100781,0.2218232298694904,rock
0.3031242209721025,-0.8950110137437279,3.270429637435177,1.8450740120756075,-0.5104091482862023,-0.0868330299700098,-0.4573248554824746,0.7539756039314451,0.4572627797142929,-0.6610286554998926,-0.5034985094741082,-0.6468919517365336,-0.3088236672299178,-0.0715082420779563,0.2218232298694904,german
0.5721226970350274,0.6431070076701486,-0.305767540920852,0.859726449203394,0.2807486099582325,-0.3677319682092593,-0.0759640115497673,0.7539756039314451,-0.5121619980047242,-0.8345508497552636,-0.50341774861073,-0.4861591697545274,1.53487782345285,0.6598877162584367,0.2218232298694904,alt-rock
-1.4901989527807291,-0.6156624464434254,-0.305767540920852,0.2143526068543424,-1.655401280820862,-1.210428782927008,-0.6551632494934466,0.7539756039314451,-0.4752765674378543,0.755116947183888,-0.5041122920357831,-0.344336126829228,0.7711688377725405,0.5441372841035848,-2.08965998602558,jazz
0.2582911416282818,0.2839046211115473,-0.305767540920852,0.3814583338911506,0.1734055975331084,1.0367627229869885,-0.0715896953002784,0.7539756039314451,-0.546210087758758,-0.8742474349228702,-0.5041122920357831,-0.5649497491574716,1.627448609595918,-0.2707524297612216,0.2218232298694904,ska
-0.0555404137784638,0.1094620516603825,-0.305767540920852,0.6061867254234099,1.322373397194624,1.5985605994654877,1.0856157852463104,0.7539756039314451,-0.034542961177306,-0.8327464595203725,-0.5041122920357831,3.9418713926909335,1.2687368132915302,0.5432699897992541,0.2218232298694904,disco
-0.9522020006548798,0.0957616414935175,-0.305767540920852,-0.2235796433110853,1.199127716262074,-0.0868330299700098,0.927543902594328,-1.3262912258420392,-0.469601885812182,-0.9404384833727958,-0.4278740370066965,0.5013494254290393,-0.5286792843197039,0.3283144322183133,0.2218232298694904,breakbeat
0.4824565383473858,-0.1053361477380784,-0.305767540920852,0.9864963110933864,0.6902423240244474,1.5985605994654877,0.8014840615863318,-1.3262912258420392,-0.3589455941115723,0.6949706060208481,-0.5041122920357831,0.800753627160227,1.3111650902737693,1.1590823033470128,0.2218232298694904,funk
-0.5935373659043134,0.7676782201125416,-0.305767540920852,-0.5577910973847017,0.475556299174199,-1.4913277211662574,0.6446051742751189,-1.3262912258420392,-0.3003072173129585,-0.8943964592124886,-0.5041122920357831,1.8985690335079155,-1.0918182333567,0.9307170415221954,0.2218232298694904,hardstyle
-1.4901989527807291,-0.680809294787906,-0.305767540920852,0.9058245807997548,0.4079699580176392,0.4749648465084892,0.6963016390418051,0.7539756039314451,-0.4242044328068036,-0.9404384833727958,-0.5040977873847203,-0.5124226962221755,0.6593124711830001,-0.072375536382287,0.2218232298694904,dance
-0.1900396518099262,-0.7668515986385847,-0.305767540920852,-0.644225094127878,-0.7409978416438767,1.317661661226238,0.1431494660382638,0.7539756039314451,-0.5168908993594511,1.648290113455035,-0.5041122920357831,-0.761400927135479,-0.0311113088007142,-0.7815554175385265,-2.08965998602558,rock-n-roll
-1.4005327940930878,-0.3896243187039854,-0.305767540920852,0.5255149951297784,0.5948263129798929,0.7558637847477389,0.7155883970509148,0.7539756039314451,-0.31638548191903,-0.6402781677986439,-0.5041122920357831,-0.3916104744709944,1.041166964023155,-1.5721608908820843,0.2218232298694904,indie
0.1686249829406401,-0.4716590195806832,-0.305767540920852,0.4967036628820528,0.4676049649204861,-1.210428782927008,-0.9746871682629256,0.7539756039314451,0.1025951781097744,1.1460681647436493,0.112900704174197,-0.5281808121027644,0.5165991758791038,-0.1148729572944718,0.2218232298694904,swedish
1.9171150773496517,-0.1931306128890093,-0.305767540920852,-0.5289797651369761,-2.056943660633364,-0.9295298446877585,-0.2394043732352131,0.7539756039314451,-0.380698540343316,1.8377510881186112,-0.5041122920357831,-0.6111735557405322,-1.0956753494459943,-0.9249258375389744,0.2218232298694904,songwriter
-1.4901989527807291,0.0018905318332016,-0.305767540920852,-0.2408664426597206,-1.734914623357991,-1.4913277211662574,-0.84703666680057,0.7539756039314451,-0.3684033968210261,1.5791218211175384,-0.4353040364374974,-0.5229281068092347,-1.0301043759279882,2.045490439845825,0.2218232298694904,j-pop
0.3031242209721025,2.8823411893716124,-0.305767540920852,-0.7882817553665057,-0.6773871676141736,-0.9295298446877585,-0.3229140470890907,0.7539756039314451,-0.5102704374628334,-0.2583489014133387,-0.5006880314285445,-0.3023144844809911,-0.8449628036418524,-1.004850343430336,0.2218232298694904,indian
0.661788855722669,0.6012788166300873,-0.305767540920852,0.8251528505061234,-0.4865551455250635,-1.210428782927008,-0.2481530057341909,0.7539756039314451,-0.4714934463540728,1.185163286499625,-0.5028298095253362,-0.7330363185504191,1.2957366259165917,0.9284820908148824,-6.712626417815719,k-pop
1.110119649160877,-0.9601112620536272,-0.305767540920852,-1.9983577097709777,-2.4807497763562623,-1.4913277211662574,-4.690072324533297,0.7539756039314451,-0.2255905759082733,2.009168160433276,2.0996179432796307,-0.6883883235554173,-1.5519721828095332,-1.8595021654013624,0.2218232298694904,sleep
-0.683203524591955,-0.4907743537658805,-0.305767540920852,-0.8286176205133214,-1.273737236642642,-0.6486309064485088,-0.8229779274283814,0.7539756039314451,-0.469601885812182,1.8888754781071952,-0.4781719027186829,0.2229560448719699,0.8907394365406694,-0.7439281877198888,-6.712626417815719,tango
-0.459038127872851,-0.2053305019423605,-0.305767540920852,1.021069909790657,0.9168553502552657,-0.3677319682092593,0.3260754182896146,-1.3262912258420392,-0.0458923244286506,-0.6102049972171238,-0.5039375255274325,-0.3495888321227576,0.5860272654864046,-0.1051659325806208,0.2218232298694904,rockabilly
-0.2797058104975678,0.389285939313413,-0.305767540920852,-0.2523909755588108,-0.2241611151525375,-0.0868330299700098,0.5272939657661004,0.7539756039314451,-0.0771030733698482,-0.7473386550688553,-0.500009640176167,-0.5071699909286459,-0.3435377120335682,0.6248623693527894,0.2218232298694904,bluegrass
-0.234872731153747,0.0668696200531899,-0.305767540920852,-1.629572657000091,-1.8343063015294023,1.0367627229869885,-1.7954679627124652,0.7539756039314451,-0.4856801504182534,1.0438193847664812,-0.3923392571202579,0.7219630477572828,-0.21625288108685,1.8212281472299556,0.2218232298694904,psych-rock
0.7066219350664898,0.409659474432302,-0.305767540920852,1.17088883747883,0.4994103019353377,0.1940659082692397,0.2546945304002288,0.7539756039314451,-0.4837885898763627,-0.9248605810115684,-0.5012242835613762,-0.7456428112548902,0.0460310129851755,-0.0718084593371476,0.2218232298694904,chicago-house
0.1686249829406401,0.7303049923784405,-0.305767540920852,0.6580471234693158,-0.7966571814198672,1.5985605994654877,-0.6328940031324126,-1.3262912258420392,-0.3854274416980429,0.346121827275215,-0.2986566556014651,-0.5071699909286459,-1.4594013966664652,0.0296983317427409,0.2218232298694904,dubstep
1.3791181252238018,0.9553179193570946,-0.305767540920852,-1.0187724133483098,-1.317469575038063,-0.0868330299700098,-1.2498714268671316,0.7539756039314451,-0.1612775174839873,1.4407852364425462,-0.5041122920357831,0.869038795976112,0.4240283897360358,1.846913401627429,0.2218232298694904,country
-0.3245388898413886,1.9059586248130336,-0.305767540920852,1.46476442640563,-0.8682191897032835,-1.210428782927008,-0.7177955048838547,0.7539756039314451,-0.2482893024109625,-0.9332209224332312,-0.3161010020911713,-0.8811626078279541,1.5117351269170831,0.3844550596870784,0.2218232298694904,dub
0.4824565383473858,-0.2313053612179066,-0.305767540920852,0.7848169853593077,-0.99544053776269,1.0367627229869885,-0.2111701501703309,0.7539756039314451,-0.3769154192595345,-0.1440708532035623,-0.5040910680808872,-0.3863577691774648,-0.0735395857829536,0.7313727814191997,0.2218232298694904,r-n-b
