popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,track_genre
0.3876133997930763,-0.1335243784899486,-0.29609927659732804,-0.6231642804913963,1.230011890364207,0.45156336420983745,1.0131875424577017,0.7501098765555589,-0.09934575709172137,-0.9464721323262132,-0.5017183990804523,-0.7355774995068383,0.7204830124867865,1.4702061091095138,0.22346301318215817,punk
-0.4538673855414361,-0.06922288860307992,-0.29609927659732804,-1.79997369238864,-0.7772104518710483,-0.9597268956849284,-0.8630338846391185,0.7501098765555589,-0.20972888434176526,1.624231789061111,-0.49653261982779207,2.2084119508993365,-1.3274971165885407,-1.215115104970782,-2.0571800936008358,opera
0.8304980236533459,0.634321652994027,-0.29609927659732804,-0.1775762507438962,-0.9672433363430251,1.5805955721256502,0.0973471042519326,0.7501098765555589,-0.5340403732533985,-0.9350168393597229,-0.4670385003282863,-0.5534038784551842,-1.5657865338625307,-0.3993901756752535,0.22346301318215817,grunge
2.203440357620182,-0.71741032057765,-0.29609927659732804,0.31942578243600744,0.584691886844786,0.1693053122308843,0.7504771262476114,0.7501098765555589,0.25524782867611856,-0.8998920735473109,-0.5016992116972175,-0.8497679616820732,1.1862830042501598,0.0662568373125342,0.22346301318215817,house
-0.7638866222436249,0.4358244444433074,-0.29609927659732804,-1.537191008178576,-0.36151351708859875,1.0160794681677439,0.05103281482254675,-1.333021083915421,-0.5066888018994053,-0.9482658650295285,-0.2194175410137545,-0.6240426294752133,-0.6230227488802985,-0.1545024969463503,-2.0571800936008358,psych-rock
1.5391134218297775,-0.189041566506478,-0.29609927659732804,0.49651846092539864,0.06210145454684961,-0.9597268956849284,-0.38550399830974913,0.7501098765555589,1.2613949177694386,-0.8420007003466663,-0.5017183990804523,-0.6914946699229102,1.1747342441237951,2.1343863465124353,-2.0571800936008358,pop
0.2990364750210223,0.9948982354621688,-0.29609927659732804,-0.1261622473114923,0.6203230526832817,0.45156336420983745,0.5790157143175448,0.7501098765555589,2.081942058389233,-0.9402660571369835,2.094412339282637,-0.22942163693475004,-1.1427169545667066,0.10033019789882619,0.22346301318215817,breakbeat
1.4062480346716966,0.9535379804143526,-0.29609927659732804,-1.183005651199794,-0.9751613731960241,1.0160794681677439,-0.13245060415089213,0.7501098765555589,-0.51059616923569,1.6182326830299563,-0.4941990191640949,-0.6059846028986645,-0.7192624166000038,-1.562056002772046,0.22346301318215817,mandopop
0.2104595502489684,0.25933801506655874,-0.29609927659732804,-0.21185225303216546,-0.14772652205762504,0.45156336420983745,0.7859519011296942,0.7501098765555589,-0.5359940569215409,0.8533466640577069,-0.5017183990804523,-0.4206242712746784,-0.5845268817924164,-0.059223902946483845,0.22346301318215817,gospel
-1.0296173965597866,-1.6254650153998202,-0.29609927659732804,-1.3658109967372296,-1.6600715609804408,-1.5242429996428348,-2.2757182532767244,0.7501098765555589,-0.4822677560476257,2.0261718931484887,2.535203575758766,-0.17630979406254782,-0.1033285431938903,0.6924257547274182,2.5041061199651518,classical
-0.49815584792746304,0.03295715126226782,-0.29609927659732804,1.1591878384986039,-0.5357103278545777,-0.1129527397480689,0.06443439644466682,0.7501098765555589,-0.2751772872245346,0.13645349333469703,-0.5017183990804523,0.2910744232128327,1.8946069586671899,-1.2676434786855943,0.22346301318215817,j-dance
0.741921098881292,0.12580261977792698,-0.29609927659732804,0.06806843232203287,0.7747247713167625,0.7338214161887906,0.2266329504888563,0.7501098765555589,-0.5516235262666798,-0.9492416196254959,0.350694065575593,-0.30377821695583335,0.6896863188164808,-0.1337114062066245,0.22346301318215817,trip-hop
1.0076518731974538,-1.2645882859429425,-0.29609927659732804,0.9192558224807189,-1.0820548707115112,-0.39521079172702206,-0.7315801354927342,-1.333021083915421,0.2064057369725593,-0.8336019519030493,2.03931343472312,0.848748773370957,1.398010273233511,-1.501685082791045,0.22346301318215817,chill
0.9190749484253998,0.39101249902502755,-0.29609927659732804,0.730737809895238,-0.47236603303058533,-1.2419849476638816,-0.1653633119581581,0.7501098765555589,-0.5438087915941103,1.0093234208677344,1.219312090396202,-0.388757165551357,-0.37279961280906493,0.20245016204579333,0.22346301318215817,indian
0.5647672493371841,-0.7786403062797872,3.3769494211279594,2.0789272332338284,-0.7455383044590521,-0.6774688437059753,0.7037686726528691,-1.333021083915421,0.4115425221275081,0.6823721421697926,-0.5017183990804523,-0.6054534844699425,-0.6422706824242396,0.3354397231979715,0.22346301318215817,funk
0.6090557117232112,-0.04962329023862126,3.3769494211279594,1.2962918476516807,0.7945198634492602,-0.39521079172702206,0.40834263071819116,-1.333021083915421,1.1930159893844554,-0.09751164188034392,-0.5017183990804523,-0.10726439832868474,1.2055309377941008,-1.000663180262151,0.22346301318215817,turkish
1.5834018842158044,0.22712223827556494,-0.29609927659732804,0.32513844948405235,0.5609377762857889,1.0160794681677439,0.49427041876590266,0.7501098765555589,-0.4578467101958461,-0.6434302907154393,-0.49869120044171195,-0.35157887554081546,1.116990443491972,-0.73291531348074,0.22346301318215817,pop
1.2733826475136156,-0.4221857424569527,-0.29609927659732804,0.24516111081142405,0.8974543425382477,1.298337520146697,1.0056984233159287,-1.333021083915421,0.8022792557559819,-0.8854942190725393,-0.403512704483197,1.8950520779533424,-0.7808558039406149,0.1401102623639195,0.22346301318215817,progressive-house
0.16617108786294144,-0.7521973565721486,-0.29609927659732804,1.0849231668740202,0.034388325561352955,0.7338214161887906,0.38055405706055967,0.7501098765555589,0.1087215535654409,-0.9163896151329869,-0.5016354266124099,-0.6112957871858847,0.5818978909704108,0.6377281660879149,0.22346301318215817,german
1.93770958330402,-0.2265399302992248,3.3769494211279594,-0.24041558827238985,-0.46048897775108677,0.1693053122308843,0.7017978518260867,0.7501098765555589,0.733900327370999,0.8713439821511716,-0.5017183990804523,-0.5534038784551842,0.7320317726131511,0.39974860258071815,-2.0571800936008358,indie-pop
1.1405172603555347,-0.8402904977661548,-0.29609927659732804,1.0220838293455268,0.5648967947122884,1.298337520146697,0.9215443740123215,-1.333021083915421,-0.30252885857852774,-0.6464298437310166,-0.5017042678319888,-0.1444426883392264,1.1208400302007602,0.13423669579860367,0.22346301318215817,deep-house
0.786209561267319,-0.6699170620599955,-0.29609927659732804,0.07949376641812263,-2.0916045694688883,-0.6774688437059753,-1.5415874953002902,0.7501098765555589,-0.4490551336892054,1.8641960303073064,-0.3902241451482548,-0.548092694167964,-0.7500591102703092,0.43402219839082723,0.22346301318215817,sad
-0.3210019983833552,-0.9918147025796956,-0.29609927659732804,1.0849231668740202,0.12148673094434242,0.45156336420983745,0.5870960797073526,0.7501098765555589,-0.2937372820718871,0.9313350424627206,-0.47358554663477,-0.11257558261590497,1.028449949189843,-0.9995285139938512,0.22346301318215817,indie-pop
0.2990364750210223,-0.495051426422421,-0.29609927659732804,1.9246852229366167,0.2600523758718252,-0.6774688437059753,0.43120415230886683,-1.333021083915421,-0.15795626713599248,-0.4214633675627082,-0.5017183990804523,-0.9389958577073731,1.9100053055023427,-0.09997177099336199,0.22346301318215817,reggaeton
-1.4725020204200563,-0.34498793695406194,3.3769494211279594,1.4105451886125784,0.8618231766997521,0.45156336420983745,0.9030186582405673,0.7501098765555589,-0.27810781272674817,-0.7127199653752783,-0.5011771333709559,-0.548092694167964,0.3932681422397884,-1.065739628002865,0.22346301318215817,hip-hop
-1.4725020204200563,0.8003229475642659,-0.29609927659732804,1.2734411794595013,0.5134295551677946,1.5805955721256502,-0.2999703744273942,-1.333021083915421,-0.2488025577046126,-0.9484308404453853,2.5416857998245916,-0.5587150627424045,-1.296700422918235,0.43488988436070375,0.22346301318215817,techno
1.7605557337599123,-1.1160055216190143,-0.29609927659732804,-1.9542157026858518,0.6638722553747765,0.7338214161887906,-0.1304797833241098,0.7501098765555589,-0.4578467101958461,-0.9488477783145506,2.1365467957105015,-0.6707810512027513,-0.8501483646988028,1.541489848788573,0.22346301318215817,death-metal
-1.4725020204200563,3.7665355686470856,-0.29609927659732804,-2.803689292730124,-1.9886700903799008,1.0160794681677439,-2.665743694896956,0.7501098765555589,-0.44026355718256477,-0.8953927440239448,2.269432389059923,-0.5321591413063033,-1.6893582672146323,-1.5819460350045926,0.22346301318215817,iranian
0.12188262547691447,-0.02534139884988152,-0.29609927659732804,0.3365637835801421,0.5886509052712855,1.0160794681677439,1.0721150851784949,0.7501098765555589,-0.26540886888382276,0.16044991745931664,-0.5017183990804523,-0.09133084546702404,0.6473408650198104,1.0042587432859997,0.22346301318215817,ska
0.03330570070486054,0.28080852966080494,-0.29609927659732804,-0.4232209338098259,0.394659002372809,-0.9597268956849284,0.42864208523404973,0.7501098765555589,-0.42854145517371056,-0.112509406958231,-0.5017183990804523,-0.5587150627424045,-0.05713350268843175,1.4901628864166667,0.22346301318215817,blues
0.6533441741092381,-0.34353722650850477,-0.29609927659732804,-0.09188624502322305,-0.30212824069110594,1.298337520146697,0.5577308493882951,0.7501098765555589,-0.4510088173573478,1.4172626309862673,-0.5017183990804523,3.3025159140667038,0.07760203211915545,1.1316750907085875,-2.0571800936008358,sertanejo
0.4761903245651302,-0.2835278385605604,3.3769494211279594,0.3594144517723216,1.0914462454367242,1.0160794681677439,0.9134640086225136,0.7501098765555589,-0.06906366023551473,-0.9169895257361025,-0.5017146393904942,-0.4206242712746784,-0.7808558039406149,0.7688154926138255,0.22346301318215817,dub
0.6976326364952651,-0.7535680278207094,3.3769494211279594,1.3991198545164887,0.7826428081697616,0.45156336420983745,0.38449569871412453,0.7501098765555589,1.2027844077251675,0.11545662222565488,-0.4978938868816154,1.2523987791996947,0.939909454887714,0.07102911014685327,0.22346301318215817,latino
-1.4725020204200563,-0.4148621559317951,-0.29609927659732804,1.0277964963935715,0.8222329924347568,-1.5242429996428348,0.8433027871890613,-1.333021083915421,-0.3796993634701513,-0.7016216192176418,-0.501611118272163,-0.8152452638151416,1.2016813510853126,0.0026154086758460268,0.22346301318215817,groove
-0.010982761681166428,-0.9363175243624153,-0.29609927659732804,-0.5146236065785439,-0.13584946677812645,1.0160794681677439,0.06266065770056278,0.7501098765555589,-0.4080277766582157,0.5083980672663005,-0.5013942878771611,0.20078429033008868,1.4519044871565459,0.6599876484689695,0.22346301318215817,rock-n-roll
1.0076518731974538,-0.5411940234907636,-0.29609927659732804,-0.37751959742546687,-0.6901120464880588,0.45156336420983745,0.28851672444982285,-1.333021083915421,-0.4959435417246223,1.4472581611420416,-0.5017183990804523,-0.6819345382059139,-0.9232905121657787,-0.8678071092591848,0.22346301318215817,songwriter
0.0775941630908875,-1.3591646020936456,-0.29609927659732804,-2.1827223846076462,-2.478796571580541,0.45156336420983745,-2.1888050548156217,0.7501098765555589,2.4042998636327244,-0.9493812788139011,0.9956753601252243,0.9496612748281414,-1.8070786287693759,-1.3873507699912053,-6.618466307166823,sleep
0.03330570070486054,-0.7652837652810367,-0.29609927659732804,0.5650704655019372,0.5688558131387879,1.0160794681677439,0.5926143780223433,-1.333021083915421,0.6557529806453042,-0.9321372684647686,-0.5017183990804523,-0.38344598126413676,-0.4921368007814993,0.19837871249483582,0.22346301318215817,progressive-house
-1.4725020204200563,0.05056577460144456,-0.29609927659732804,0.21088510852315479,0.584691886844786,0.1693053122308843,0.7788569461532775,-1.333021083915421,1.4469948662429637,-0.5204486170767639,-0.5017183990804523,-0.5746486156040652,0.42791442261888235,-0.8989436865628191,0.22346301318215817,latin
-0.7638866222436249,0.161650175132626,-0.29609927659732804,0.19945977442706506,-1.3433500868604793,1.0160794681677439,-0.2948462402777601,-1.333021083915421,-0.5652993119436764,0.7573609675592285,-0.5015274975817138,-0.34626769125359524,-0.17647069066086632,-1.5032535920442827,0.22346301318215817,malay
-1.4725020204200563,-0.4987532392834979,-0.29609927659732804,-0.6917162850679348,0.12544574937084194,0.7338214161887906,0.31137824604049835,-1.333021083915421,0.40177410378679623,-0.7487146015622076,-0.5017183990804523,-0.4631137455724403,-0.11872689002904314,2.0512887286281383,0.22346301318215817,electro
-0.49815584792746304,0.08045040977992235,-0.29609927659732804,0.6107718018862962,-0.18335768789612072,1.0160794681677439,-0.8360336393121999,0.7501098765555589,-0.526225638580829,0.37041862854973795,-0.5011803744829889,-0.5056032198702021,1.0938929232392425,0.8674647128812875,0.22346301318215817,malay
-0.18813661122527428,-0.3915907594051331,-0.29609927659732804,0.6678984723667449,-0.16752161419012263,1.5805955721256502,-0.21108635513950905,-1.333021083915421,-0.3552783176183717,-0.6434302907154393,-0.5017183990804523,0.5194553475633026,0.32397558148160105,1.2059623587449106,0.22346301318215817,dancehall
-0.631021235085544,0.6873676308032969,-0.29609927659732804,0.045217764129853365,1.2102167982317096,-0.9597268956849284,0.9993917966702252,0.7501098765555589,-0.4939898580564799,-0.9450053509015958,-0.501713926345847,-0.5002920355829819,1.136238377035913,0.36744398647148185,0.22346301318215817,j-idol
-0.586732772699517,-0.6644443819653763,-0.29609927659732804,1.1134865021142448,1.0122658769067339,1.0160794681677439,1.0112167216309196,-1.333021083915421,0.7827424190745582,-0.27748482281499065,-0.5017147042127348,-0.33033413839193454,0.6165441713495047,0.9340429248006338,0.22346301318215817,hardstyle
0.5647672493371841,-0.3595650757070054,-0.29609927659732804,1.381981853372354,-2.1363414776883327,-1.5242429996428348,-1.3443083305393744,0.7501098765555589,-0.4021667256537885,1.9601817268057848,-0.5015835688198832,-0.663345393200643,-0.03403598243570248,0.8393984090095236,0.22346301318215817,songwriter
-0.54244431031349,-0.8233321929025728,-0.29609927659732804,-1.9256523674456272,1.0162248953332333,-0.9597268956849284,0.6684909798534646,0.7501098765555589,-0.3015520167444566,-0.9237385200211518,-0.5016613555086731,-0.08070847689258356,1.3133193656401707,1.8071018731825963,0.22346301318215817,power-pop
-0.4538673855414361,0.49731455753568254,-0.29609927659732804,0.21088510852315479,0.0977326203853453,-0.39521079172702206,0.2311658383904557,-1.333021083915421,-0.5701835211140324,-0.674325686775887,-0.4975049534376659,-0.7589467103706072,-0.5691285349572636,0.20031431965840601,0.22346301318215817,j-idol
2.159151895234155,-0.6298974635618665,-0.29609927659732804,1.33056784993995,-0.0685461535276346,0.7338214161887906,0.24200535293775888,-1.333021083915421,1.4469948662429637,0.29243025014472424,-0.4394890480485282,-0.526847957019083,-0.907892165330626,-0.06486386175067899,0.22346301318215817,edm
-1.4725020204200563,-0.36416732953429026,-0.29609927659732804,1.8389952172159434,0.9212084530972449,-0.9597268956849284,0.599118086750725,0.7501098765555589,0.3431635937425251,-0.9064910901815815,-0.5017183990804523,-1.0420328328794455,1.4095590333598755,0.13590532266375008,0.22346301318215817,latino
-1.4282135580340294,-0.21023194391123726,-0.29609927659732804,0.39940312110863574,1.186462687672713,-0.9597268956849284,1.0734946597572426,0.7501098765555589,-0.37774567980200896,-0.7289175516593964,-0.5014931417941649,-0.41000190270023795,1.190132590958948,-0.4662687404303262,0.22346301318215817,alt-rock
0.3876133997930763,1.1509746696048717,-0.29609927659732804,-0.18900158483998594,-0.812841617709544,0.7338214161887906,-0.4284678923336049,-1.333021083915421,-0.441240399016636,0.7003694602632573,-0.5017183990804523,-0.7212373019313436,-0.9694855526712371,-0.42925859656137655,-2.0571800936008358,soul
-0.7195981598575979,0.7307688853745178,-0.29609927659732804,-0.5031982724824542,0.24817532059232666,-0.9597268956849284,-0.26824015911619775,0.7501098765555589,-0.41681935316485635,-0.9493328060371694,2.4638991110346864,-0.5162255884446426,-1.6604863668987209,-0.22949058826603494,0.22346301318215817,black-metal
-1.1624827837178675,2.650709123322254,-0.29609927659732804,1.381981853372354,-0.1041773193661303,0.7338214161887906,-0.07963260599312472,-1.333021083915421,-0.3289035880984497,-0.947530974540712,2.217574596533319,-0.6012045370401663,0.18154087325643717,-0.03175830474617233,0.22346301318215817,chicago-house
